1242, -0.0018613408690269, -0.0076577377631603, 0.00078211956568966, 6912.4880744619, 0.0061481291203004, -0.0018296200466296, -0.0046443780315733, 0.08331253332445, 0.27670939097347, -0.088230051234907, 0.30157892230612, 1.0429824065351, 1.5026554154824, 0.071507377048281, 0.26658294527084, 6.2401703992378, 4.4231449127677, 0.0064145928315766, 0.051384105514649, 0.21555612719029, 74512251787, 1242, 10375546, 55105069.243
1243, -0.0029546078126951, -0.0054199594662452, -0.010354639475299, 7168.3984874927, -0.0031164769204649, -0.0047730119471134, -0.01062215397944, 0.082045441238992, 0.27074688166097, -0.098680876136417, 0.30077743245391, 1.0383765848736, 1.4914513077643, 0.066855253090672, 0.26987711097653, 6.2507925532172, 2.5631554079468, 0.0057003571329416, 0.046611093567536, 0.21867260411076, 74522627208, 1243, 10375421, 55105079.611
1244, 0.0026899870218499, 0.0030017780428533, 0.010573271147951, 6980.7446189645, 0.005002667164028, 0.0045087544204165, 0.0090931413266655, 0.083134877699003, 0.27428951330607, -0.087944682804877, 0.3034464163174, 1.0409756066176, 1.5023418600734, 0.071176164652838, 0.26471136074415, 6.2416994118905, 5.4459053612828, 0.0067346525654757, 0.051119847987952, 0.21366993694673, 74533002716, 1244, 10375508, 55105090.013
1245, -0.00046656547661684, 0.0036127239550597, 0.0020082407077461, 6703.1873182083, -0.0010865997206097, -5.5046703905535e-05, 0.0040148174762051, 0.082242735413633, 0.27795569275825, -0.086171115442683, 0.3007087982878, 1.0428821390306, 1.5053292447234, 0.071168414924074, 0.26579932560732, 6.2376845944143, 1.6214126528598, 0.0010879931490777, 0.051064801284047, 0.21475653666734, 74543378118, 1245, 10375402, 55105100.411
1246, 0.0015188310909548, 0.0031407480230152, -0.0046533281201163, 6991.2769051774, -0.005641768058266, 0.00075375858036019, -0.0011945332978415, 0.084270969343622, 0.28097857753502, -0.090717343630888, 0.29790532652382, 1.0472183156202, 1.5010790190888, 0.072174663369568, 0.2714015715208, 6.2388791277122, 1.437979596339, 0.0056918976467201, 0.051818559864407, 0.2203983047256, 74553753772, 1246, 10375654, 55105110.795
1247, -0.0019134960154193, -0.0067815093824091, -0.0021832556671233, 6690.2931937173, 0.003457506825149, -0.0023732115275139, -0.0060688100491346, 0.082973531019531, 0.27402763021089, -0.092851608662119, 0.30142327300042, 1.0410896575606, 1.4976134447181, 0.069660819453417, 0.26804493264201, 6.2449479377613, 4.1108531270006, 0.0041936244944292, 0.049445348336893, 0.21694079790046, 74564129110, 1247, 10375338, 55105121.135
1248, -0.0026104296725506, -0.0040541416015138, -0.0050135372447781, 6474.4072134962, -0.00037212299921594, -0.0034975393542207, -0.0060012253619046, 0.081251798859659, 0.26965444791415, -0.098009282598923, 0.30132755908192, 1.0368505692888, 1.4920718959591, 0.066178565790965, 0.26854004039077, 6.2509491631232, 3.035595758727, 0.0035172797814317, 0.045947808982672, 0.21731292089967, 74574504643, 1248, 10375533, 55105131.435
1249, 0.0021573690860299, 0.0014677721922445, 0.0065320829788572, 6500.5759162304, 0.0033087953799479, 0.0032670697875303, 0.0052777677820648, 0.082439716021233, 0.27147973920809, -0.091293500498809, 0.30367270205574, 1.0385857187707, 1.4986077101142, 0.069328274596164, 0.26511934466433, 6.2456713953412, 5.49144196617, 0.0046499324578921, 0.049214878770202, 0.21400412551972, 74584880291, 1249, 10375648, 55105141.924
1250, 0.0016908184207351, 0.00089826191906415, 0.0040812100379847, 6686.1268179174, 0.0020429877030998, 0.0023787350480966, 0.0032388018768095, 0.083522947934298, 0.27261653045684, -0.087049984318726, 0.30541262515421, 1.0399354238604, 1.5026206792939, 0.071625259046313, 0.26298485794332, 6.2424325934643, 5.5735730599808, 0.0031356305879456, 0.051593613818299, 0.21196113781662, 74595255629, 1250, 10375338, 55105152.329
1251, -0.0031849324064078, 0.0054798556345482, 0.0045713849760255, 6669.5258871437, -0.00030744845202426, -0.0022630851935927, 0.0074735596380705, 0.079505091051567, 0.27812589795494, -0.083180802640335, 0.2998437271475, 1.0405354540157, 1.5091738246606, 0.06937809177959, 0.26339265159044, 6.2349590338263, 3.00656562042, 0.0022838737145715, 0.049330528624706, 0.21226858626865, 74605631175, 1251, 10375546, 55105162.583
1252, 0.001181819470584, -0.0043728264831327, -0.0058406069011673, 6946.7923211169, -0.001142919789701, 9.1488612544218e-05, -0.0073018053846077, 0.081667353744492, 0.27358730623971, -0.088633983213988, 0.30261451851227, 1.0393245645376, 1.5019885571219, 0.069520418422094, 0.26453035694019, 6.2422608392109, 1.4909184993959, 0.0011465756895711, 0.049422017237251, 0.21341150605835, 74616006662, 1252, 10375487, 55105172.972
1253, -0.0017490595663542, 0.0011657150267449, 0.010342301917683, 6596.7126236184, 0.0066208776980672, 6.5138892148148e-05, 0.0082183359190716, 0.078459308719117, 0.27506957880848, -0.078649999995306, 0.30338870392255, 1.0369538173431, 1.5130594843898, 0.069287430462575, 0.25791327677975, 6.2340425032918, 4.7222270703707, 0.0066211981217929, 0.049487156129399, 0.20679062836028, 74626382370, 1253, 10375708, 55105183.416
1254, -0.00016300576756346, -0.001260597293786, -0.0018927003982079, 6891.369982548, -0.00042079232708403, -0.00050556682816603, -0.0021829629439047, 0.078605969119658, 0.27373264743104, -0.08050031601067, 0.30373954333851, 1.0362267861752, 1.5108734314689, 0.068802659119184, 0.25835786713482, 6.2362254662357, 2.4474539414484, 0.00065777199718037, 0.048981589301233, 0.20721142068737, 74636757662, 1254, 10375292, 55105193.82
1255, -0.0044581959199274, 6.8780742355566e-05, -0.0086915108541549, 6736.0285049447, -0.0056532899318897, -0.0058768948173493, -0.005378198846331, 0.075368856401268, 0.27328609131628, -0.089743288720758, 0.29773698901404, 1.0341306756159, 1.5029677257163, 0.063181722364087, 0.2642657008727, 6.241603665082, 2.3755850606736, 0.0081546048186404, 0.043104694483883, 0.21286471061926, 74647133170, 1255, 10375508, 55105204.164
1256, 0.00030931651908682, -0.0042660161437845, -0.0041295344192495, 6332.3414776033, 7.6993119985851e-05, -0.00047365047957871, -0.0059259895587527, 0.076426439527463, 0.26889168543021, -0.093633025041526, 0.30024885791084, 1.0320008064461, 1.4976969054594, 0.06270545306397, 0.26420705243425, 6.2475296546408, 3.3027358107168, 0.00047986739556912, 0.042631044004305, 0.21278771749927, 74657508725, 1256, 10375555, 55105214.507
1257, -0.0037595465498657, -0.0014097286658491, 0.0016044395430141, 6345.088423502, 0.0025300904801968, -0.0034531624346876, 0.00060832785633381, 0.072539386711846, 0.26735884303558, -0.092485358626009, 0.29906788171624, 1.0276085978745, 1.4996924979377, 0.059163561114176, 0.2618027459803, 6.2469213267845, 3.7739216689887, 0.0042808513917584, 0.039177881569617, 0.21025762701907, 74667884160, 1257, 10375435, 55105224.789
1258, -0.0045501667486724, 0.0067575494958285, 0.0042844964014196, 6765.1535776614, -0.0012592854771863, -0.0036354296059975, 0.0083620125394464, 0.067141912586425, 0.27403609092673, -0.089092095648098, 0.29137920323219, 1.0280179363826, 1.506551535183, 0.055582032197516, 0.26320799261062, 6.238559314245, 2.8081352684657, 0.0038473560185166, 0.03554245196362, 0.21151691249626, 74678259702, 1258, 10375542, 55105235.279
1259, 0.0015806551301531, -0.0043948087786451, 0.0027945002200116, 6448.753344968, 0.0048826412638078, 0.0019605461316354, -0.0013921635951537, 0.068516024981958, 0.26980660380965, -0.085944012272303, 0.29701469755753, 1.0256246554839, 1.5079784614329, 0.057326261720246, 0.25824396339782, 6.2399514778402, 5.0942170104276, 0.005261551752602, 0.037502998095255, 0.20663427123245, 74688635110, 1259, 10375408, 55105245.647
1260, -0.0010484320892143, -0.001662220655406, -0.0083867445427574, 6171.876672484, -0.0045935276251405, -0.0024950499007789, -0.0068464517326947, 0.068678571637296, 0.26782659814393, -0.094356891106695, 0.29506474292757, 1.0250309287185, 1.4993150382668, 0.055016015776695, 0.26293314601989, 6.2467979295729, 2.0683778835124, 0.0052274056711055, 0.035007948194476, 0.21122779885759, 74699010770, 1260, 10375660, 55105256.013
1261, -0.0043476517485712, 0.0010007514342281, 0.01685831320053, 6445.0645724258, 0.011589995304248, -0.0013834187669024, 0.012956251946069, 0.062046981201391, 0.26915078700816, -0.07822224860473, 0.29605946709348, 1.0191878267006, 1.5173695124775, 0.053137221262423, 0.25141315543448, 6.2338416776268, 4.5935878754917, 0.011672267930317, 0.033624529427574, 0.19963780355334, 74709386272, 1261, 10375502, 55105266.396
1262, 0.0016039126894959, 5.342310658758e-05, -0.010559014111358, 6554.8539848749, -0.0076159430139952, -0.00022453442237785, -0.0074843279757396, 0.065063269200104, 0.26895752483003, -0.088500653676701, 0.29403541799995, 1.0224383805299, 1.5064476128818, 0.053260097797904, 0.25903140004896, 6.2413260056025, 1.6002699456165, 0.0076192521745415, 0.033399995005196, 0.20725374656734, 74719761727, 1262, 10375455, 55105276.796
1263, -0.0031317142243792, 0.0029863180754472, 0.0039496468159908, 6366.7126236184, 0.001007859871433, -0.0023592029889016, 0.0052672402013484, 0.061291415751636, 0.2719176165431, -0.085098646048789, 0.29041885370908, 1.0213269295351, 1.5117654306071, 0.050858404352866, 0.25812947178474, 6.2360587654012, 3.5453282388314, 0.0025654668704326, 0.031040792016294, 0.20624588669591, 74730137143, 1263, 10375416, 55105287.109
1264, -0.0026954762685728, -0.0017662413299262, -0.0060764583443612, 6682.0064027939, -0.0027201017695861, -0.003724321107308, -0.0051028448353335, 0.059515465960891, 0.26985902034962, -0.091443063207775, 0.28799606534512, 1.0189284290352, 1.5057091449316, 0.047258995010393, 0.26101282581504, 6.2411616102365, 2.5107789309962, 0.0046118891299819, 0.027316470908986, 0.20896598846549, 74740512781, 1264, 10375638, 55105297.569
1265, 0.00066040972568673, 0.0017379956484785, 0.0024720198520554, 6417.3147178592, 0.00043604316426429, 0.0011027169882221, 0.0028568397980378, 0.059759554014824, 0.27169466812733, -0.088953154430371, 0.28781721931028, 1.0202838320776, 1.5085124985826, 0.048341729767883, 0.26052929407299, 6.2383047704385, 5.9066280879487, 0.0011857986326587, 0.028419187897208, 0.20852994530123, 74750888137, 1265, 10375356, 55105307.991
1266, 0.00032463423691434, 0.0014322310513756, 0.014934181557899, 6744.6497963933, 0.0094250722828376, 0.0028976749308657, 0.01131184973534, 0.05798383200445, 0.27355125924493, -0.07411661461995, 0.29140282071603, 1.0188574227959, 1.5238475430841, 0.050759586080141, 0.25096992660265, 6.2269929207031, 5.0106603859181, 0.0098604516905506, 0.031316862828074, 0.19910487301839, 74761263633, 1266, 10375496, 55105318.28
1267, -0.0056877648431862, 0.0083787044029028, -0.0056704628657801, 6989.2811408615, -0.0092560248457357, -0.0064308598226394, 0.0027708394921908, 0.052810716077526, 0.28154917366291, -0.080783567146541, 0.27853137473026, 1.0213768903421, 1.5212983682807, 0.04487203206937, 0.26058068024531, 6.224222081211, 2.178007341171, 0.011270756585222, 0.024886003005435, 0.20836089786413, 74771639143, 1267, 10375510, 55105328.682
1268, 0.0031785830076322, 0.011949700183148, -0.00037259504482995, 6717.3374054683, -0.0090295981497776, 0.003269988414647, 0.0077981462215434, 0.055551423188956, 0.2936127761593, -0.081044543147506, 0.27105326793343, 1.0327524143204, 1.523347906077, 0.048702800087707, 0.2693869987277, 6.2164239349894, 1.223346610048, 0.0096034611978386, 0.028155991420082, 0.2173904960139, 74782014847, 1268, 10375704, 55105339.027
1269, 0.0054997339049887, -0.0012567017737851, 0.00045864997808148, 6515.2274578243, 0.00060443887004638, 0.00547507675712, -0.0013018910600861, 0.060990082349212, 0.29259848658746, -0.079746374226236, 0.276407999103, 1.0362613440534, 1.5225277764304, 0.054125985579019, 0.26842218426207, 6.2177258260495, 6.1732323127412, 0.0055083402077194, 0.033631068177202, 0.21678605714386, 74792390175, 1269, 10375328, 55105349.375
1270, 1.7431991593096e-05, -8.1592759620645e-05, -0.0024772459746157, 6787.0692262944, -0.0016811282451075, -0.00040779609956044, -0.0017751673262507, 0.061373911498373, 0.29244681194109, -0.082199953465348, 0.27576486426689, 1.0366830198645, 1.5199990903643, 0.053827517599987, 0.2701261226307, 6.2195009933757, 1.8087726250492, 0.0017298814512315, 0.033223272077641, 0.21846718538896, 74802765670, 1270, 10375495, 55105359.749
1271, 0.0029934816413926, -0.000324415199767, -6.1766881611372e-05, 6426.599185573, -0.00014270995465165, 0.0029329034091446, -0.00066910699318554, 0.064366217971625, 0.29224820350256, -0.081814131836265, 0.27829040833416, 1.0389146856404, 1.5193224577396, 0.056763572368929, 0.27008287184206, 6.2201701003689, 0.048619905456961, 0.002936373364974, 0.036156175486786, 0.21860989534362, 74813141193, 1271, 10375523, 55105370.125
1272, 0.0024953947217854, -0.00050271829810931, -0.0015576832029604, 6612.9738219895, -0.0010112312170613, 0.0021834163291754, -0.0017652767558329, 0.067090488520988, 0.29180469197597, -0.082979401896415, 0.2801477290367, 1.0408855211143, 1.517175233336, 0.059005565264378, 0.27095657767817, 6.2219353771248, 0.43372868829001, 0.0024062201563592, 0.038339591815961, 0.21962112656068, 74823516647, 1272, 10375454, 55105380.581
1273, -0.0057560693923762, 0.00061882923551346, 0.0030223219938749, 6491.6660849331, 0.0023134996461638, -0.0051431882894644, 0.0032931820954136, 0.060911601394611, 0.29226892774992, -0.080838640379865, 0.27614193708926, 1.0360491487756, 1.521415604514, 0.053727133854476, 0.26897092884277, 6.2186421950294, 3.5642953759223, 0.0056395626065932, 0.033196403526497, 0.21730762691451, 74833892162, 1273, 10375515, 55105390.905
1274, -0.0035932895970906, 0.00050962755421742, 0.0038953057677465, 6428.475858057, 0.0027654862199773, -0.0028651526471874, 0.0035338143233972, 0.056755199501559, 0.29273778726601, -0.077512381749392, 0.27412490908703, 1.032734805497, 1.5261178845129, 0.050685034361263, 0.26640137072362, 6.215108380706, 3.9092919337003, 0.0039820866043532, 0.030331250879309, 0.21454214069454, 74844267587, 1274, 10375425, 55105401.309
1275, 0.00064957283320149, -0.0086934804998149, -0.013230790192249, 6765.6835369401, -0.0032211433634696, -0.0017696756313914, -0.015412489765422, 0.059664554214146, 0.28372165217476, -0.090283768990741, 0.27785043504823, 1.0294391216028, 1.5104789864128, 0.049112941753293, 0.26972338676318, 6.2305208704714, 2.0731738720433, 0.0036752573254624, 0.028561575247918, 0.21776328405801, 74854643254, 1275, 10375667, 55105411.769
1276, -0.0059302729585595, -0.00068645082697279, -0.020642951832759, 6606.9895287958, -0.013338573321038, -0.0093834584055465, -0.013992997626712, 0.056743259854446, 0.28217697645355, -0.11159741159757, 0.26783379994498, 1.0278431379492, 1.4905434123985, 0.040348266995696, 0.28347632236845, 6.2445138680981, 2.1838559933997, 0.016308489503609, 0.019178116842371, 0.23110185737904, 74865018697, 1276, 10375443, 55105422.019
1277, 0.0043302265770773, -0.0056920386891262, 0.0034461354373015, 6808.3816172193, 0.0059522715058094, 0.0047586759317479, -0.0022251928899074, 0.060861278397319, 0.27682780067402, -0.10739002064471, 0.2767896066152, 1.0267402120196, 1.4918078674682, 0.044880078121739, 0.27734956154769, 6.246739060988, 5.3868080449085, 0.0076206648464728, 0.023936792774119, 0.22514958587324, 74875394277, 1277, 10375580, 55105432.352
1278, -0.0039024089064461, 0.0061278718165076, 0.02318371660154, 6874.6067481094, 0.012363012472746, 0.00022362689698563, 0.020913398512506, 0.053443207106978, 0.28336660271914, -0.08509807377541, 0.27574973684894, 1.0236690903247, 1.5174272087817, 0.044523816055678, 0.26498987144326, 6.2258256624755, 4.730475390376, 0.012365034831747, 0.024160419671105, 0.21278657340049, 74885769620, 1278, 10375343, 55105442.732
1279, 0.0092995156677193, 0.0063963433945425, -0.015915098363529, 6938.8691099476, -0.016683528686298, 0.0065481987684495, -0.0077113889707494, 0.064673386006488, 0.28976469248232, -0.099774241169212, 0.27279996108326, 1.0389066799999, 1.5012830099246, 0.051954835986033, 0.28129930083345, 6.2335370514462, 1.1967766198407, 0.017922584538444, 0.030708618439554, 0.22947010208679, 74896145331, 1279, 10375711, 55105453.18
1280, 0.0072515245633042, -0.0048825932105094, 0.0087712894981644, 6766.5892961024, 0.0087951023958811, 0.0085607886421649, 0.0016489136066735, 0.070826710443438, 0.28552036052146, -0.089851334914831, 0.28485585791888, 1.0397612331051, 1.5076513080779, 0.060060997578623, 0.27208349698537, 6.2318881378396, 5.4842874324116, 0.012273586612309, 0.039269407081719, 0.22067499969091, 74906520800, 1280, 10375469, 55105463.557
1281, -0.013105963394684, -0.0073803026120156, -0.01591932804159, 6986.0698080279, -0.0045240746714034, -0.015758100486995, -0.014521541442037, 0.060417520098728, 0.2769972308561, -0.10723662895846, 0.27639797389511, 1.0264976963532, 1.4921475143684, 0.044517461321844, 0.27729684860617, 6.2464096792816, 2.8620167863734, 0.016394663235049, 0.023511306594724, 0.22519907436231, 74916896156, 1281, 10375356, 55105473.852
1282, 0.0093231117403519, -0.0093995218061724, 0.010304585320957, 6405.0191972077, 0.012825814300738, 0.010787242188493, -0.0007679810117793, 0.068726492919309, 0.26840399096971, -0.095408308020864, 0.29420334463162, 1.0256035421131, 1.4984450559386, 0.054830911645967, 0.26408704785141, 6.2471776602934, 5.4116682647668, 0.016759060430413, 0.034298548783217, 0.21237326006157, 74927271643, 1282, 10375487, 55105484.283
